what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967353664
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320967354852
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320967357238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967367214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967367823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320967376582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967382689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967399307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967400863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320967438996
