what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320169929607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320169961432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320173811701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320173844230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320177691801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320177723013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320180185389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320187218484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320187266424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320187266644
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320187266764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.nextEditor",1320187266765
