what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320588745593
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320588746937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588747360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588771856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320588771897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588776213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588777856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588789214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320588789367
error,log,,,"Unhandled event loop exception",1320588789595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588790399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320588795098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320588796664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320588797203
