what,kind,bundleId,bundleVersion,description,time
started,bundle,org.springframework.ide.eclipse.beans.ui.refactoring,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.refactoring",1318383889931
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1318383890652
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1318383891301
opened,editor,org.eclipse.wst.server.ui,1.1.208.v20110427_1739,"org.eclipse.wst.server.ui.editor",1318383892614
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1318383892620
closed,editor,org.eclipse.wst.xml.ui,1.1.104.v201103021532,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1318383892682
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1318383893020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1318383893020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318383893899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318383894186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318383904818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318383905394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318383906209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1318383911434
started,bundle,com.adobe.flexbuilder.codemodel,4.5.1.313231,"com.adobe.flexbuilder.codemodel",1318383915237
started,bundle,com.adobe.flexide.as.core,4.5.1.313231,"com.adobe.flexide.as.core",1318383917739
started,bundle,com.adobe.flexide.mxml.core,4.5.1.313231,"com.adobe.flexide.mxml.core",1318383917754
started,bundle,org.eclipse.wst.html.core,1.1.405.v201104191549,"org.eclipse.wst.html.core",1318383929853
started,bundle,com.adobe.flexide.css.core,4.5.1.313231,"com.adobe.flexide.css.core",1318383932026
started,bundle,com.adobe.flexbuilder.flexunit,4.5.1.313231,"com.adobe.flexbuilder.flexunit",1318383932142
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1318383938685
error,log,,,"A resource already exists on disk '/Users/settinghead/wexpression/wexpression/WebContent/META-INF'.",1318383939321
