what,kind,bundleId,bundleVersion,description,time
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321643537868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321643539798
executed,command,com.adobe.flexbuilder.editorcore,4.5.1.313231,"com.adobe.flexide.editorcore.toggle.comment",1321643543796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321643544448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321643548093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321643707351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321643716507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321643716561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321643718401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321643734297
