what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306122528
error,log,,,"An internal error occurred during: ""JDI thread evaluations"".",1321306122910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306122951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306124818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306181883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306183379
error,log,,,"An internal error occurred during: ""JDI thread evaluations"".",1321306183739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306183778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321306185874
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1321306186964
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1321306198786
