what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320015958420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320015979721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320017187435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320017188039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320017380441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320017381419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320017381804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320017411014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320019532276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320019532994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320019717839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320019719237
