what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321827889033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321827892488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321827898167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321827902037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321827904960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321827907806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321827909815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1321827910487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1321827912786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1321827913033
