what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1322033055056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1322033057434
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1322033077118
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1322033077354
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1322033078921
activated,view,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.packageexplorer",1322033083168
activated,editor,com.adobe.flexbuilder.as.editor,4.5.1.313231,"com.adobe.flexbuilder.editors.actionscript.ActionScriptEditor",1322033083375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1322033097048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1322033097111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1322033099368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1322033099813
