what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321130074717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130077163
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1321130079317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130080146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321130080243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130083928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130086961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1321130087055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130091303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321130098898
