what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320758793885
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320758797447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758807560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758810102
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1320758811286
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320758820011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758832617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320758832782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758840482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320758849219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758918076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320758946741
