what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1321481226159
started,bundle,com.aptana.portal.ui,3.0.0.1316445268,"com.aptana.portal.ui",1321481226247
started,bundle,com.aptana.scripting,3.0.0.1319572975,"com.aptana.scripting",1321481226325
started,bundle,com.aptana.scripting.ui,3.0.0.1311950158,"com.aptana.scripting.ui",1321481226420
started,bundle,com.aptana.theme,3.0.0.1314215021,"com.aptana.theme",1321481227597
started,bundle,org.eclipse.team.cvs.ui,3.3.301.R36x_v20100825-0800,"org.eclipse.team.cvs.ui",1321481227655
started,bundle,com.aptana.usage,3.0.0.1319572975,"com.aptana.usage",1321481227740
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110819-1700,"org.eclipse.team.svn.ui",1321481229826
started,bundle,org.polarion.eclipse.team.svn.connector.javahl16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.javahl16",1321481230342
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110819-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1321481230427
