what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320957046624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320957079212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320957079653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320957079870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320957080183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1320957080421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320957081900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320957082840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320957083650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320957089194
