what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381531062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381542492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381544163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381560110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381560595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381564757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381565350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381589375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381590147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1321381594317
