what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320791548300
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320791558166
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1320791566580
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320791568943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1320791587198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1320791588916
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.format",1320791605806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1320791606437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320791610590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320791613185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320791617538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320791624042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320791630104
error,log,,,"com.springsource.sts.groovy.debug.core.GroovyDebugProvider.isAlwaysInteretingLaunch()Z",1320791631442
