what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1320325937556
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320325941617
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1320325959362
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320325978656
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1320325995575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325995867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320325995934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320325998829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326001324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1320326001391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326003637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1320326047330
executed,command,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1320326047513
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1320326055325
