what,kind,bundleId,bundleVersion,description,time
stopped,bundle,com.springsource.sts.server.tc.vmware.core,2.7.2.201109131000-RELEASE,"com.springsource.sts.server.tc.vmware.core",1321582103542
stopped,bundle,com.springsource.sts.ide.configurator,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.configurator",1321582103542
stopped,bundle,com.springsource.sts.runtimeerroranalysis,2.7.2.201109131000-RELEASE,"com.springsource.sts.runtimeerroranalysis",1321582103542
stopped,bundle,com.springsource.sts.wizard,2.7.2.201109131000-RELEASE,"com.springsource.sts.wizard",1321582103542
stopped,bundle,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.ui",1321582103543
stopped,bundle,org.eclipse.ajdt.mylyn.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.mylyn.ui",1321582103543
stopped,bundle,org.springframework.ide.eclipse.ajdt.ui.xref,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ajdt.ui.xref",1321582103544
stopped,bundle,org.eclipse.ajdt.ui,2.2.0.e36x-20111003-1700,"org.eclipse.ajdt.ui",1321582103544
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1321582103544
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1321582103544
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1321582103544
stopped,bundle,com.springsource.server.ide.eclipse,2.7.0.201107041000-RELEASE,"com.springsource.server.ide.eclipse",1321582103544
stopped,bundle,org.apache.geronimo.st.v11.ui,3.0.0,"org.apache.geronimo.st.v11.ui",1321582103544
stopped,bundle,org.apache.geronimo.st.v20.ui,3.0.0,"org.apache.geronimo.st.v20.ui",1321582103544
stopped,bundle,org.apache.geronimo.st.v22.ui,3.0.0,"org.apache.geronimo.st.v22.ui",1321582103544
